Tag_Date;Tag_Value
27.08.2017 20:12:25;14.812312240713
27.08.2017 20:12:27;14.361689952792
27.08.2017 20:12:28;14.607267178485
27.08.2017 20:12:30;14.497591912641
27.08.2017 20:12:31;14.685947260503
27.08.2017 20:12:33;14.949406323018
27.08.2017 20:12:36;14.827809832626
27.08.2017 20:12:37;14.595345953936
27.08.2017 20:12:39;14.349768728244
27.08.2017 20:12:42;14.27466501359
27.08.2017 20:12:43;14.060082971723
27.08.2017 20:12:45;14.20790615612
27.08.2017 20:12:52;14.124457584283
27.08.2017 20:12:54;14.191216441753
27.08.2017 20:13:02;14.268704401316
27.08.2017 20:13:13;14.188832196843
27.08.2017 20:13:18;14.268704401316
27.08.2017 20:14:08;14.331886891421
27.08.2017 20:14:38;14.399837871346
27.08.2017 20:16:07;14.465404606361
27.08.2017 20:19:43;14.350960850699
27.08.2017 20:19:44;13.917028277145
27.08.2017 20:19:45;13.374612560202
27.08.2017 20:19:47;12.980020027657
27.08.2017 20:19:49;12.715368842688
27.08.2017 20:19:50;12.596156597206
27.08.2017 20:19:51;12.501978923275
27.08.2017 20:19:53;12.43402794335
27.08.2017 20:19:56;12.367269085881
27.08.2017 20:20:00;12.548471699013
27.08.2017 20:20:02;12.684373658862
27.08.2017 20:20:03;12.982404272567
27.08.2017 20:20:05;13.099232273139
27.08.2017 20:20:06;13.232749988079
27.08.2017 20:20:09;13.312622192552
27.08.2017 20:20:45;13.089695293501
27.08.2017 20:20:46;12.860807782175
27.08.2017 20:20:47;12.647417862763
27.08.2017 20:20:49;12.512708025368
27.08.2017 20:20:52;12.40422488198
27.08.2017 20:21:04;12.336273902055
27.08.2017 20:21:12;12.522245005007
27.08.2017 20:21:14;12.619999046302
27.08.2017 20:21:16;12.712984597778
27.08.2017 20:21:20;12.780935577703
27.08.2017 20:21:24;12.892995088455
27.08.2017 20:21:26;13.055123742311
27.08.2017 20:21:27;13.167183253064
27.08.2017 20:21:29;13.267321539269
27.08.2017 20:21:33;13.337656764103
27.08.2017 20:22:59;13.272090029088
27.08.2017 20:24:27;13.208907538982
27.08.2017 20:25:43;13.145725048877
27.08.2017 20:26:54;13.082542558772
27.08.2017 20:26:58;12.982404272567
27.08.2017 20:27:00;12.581851127748
27.08.2017 20:27:01;12.311239330504
27.08.2017 20:27:03;12.04062753326
27.08.2017 20:27:04;11.951218349149
27.08.2017 20:27:07;11.857040675218
27.08.2017 20:27:20;12.053740880263
27.08.2017 20:27:22;12.172953125745
27.08.2017 20:27:24;12.463831004721
27.08.2017 20:27:25;12.574698393019
27.08.2017 20:27:26;12.69629488341
27.08.2017 20:27:29;12.76543798579
27.08.2017 20:27:59;12.834581088169
27.08.2017 20:28:00;12.99313337466
27.08.2017 20:28:02;13.068237089314
27.08.2017 20:28:03;13.139764436603
27.08.2017 20:28:09;13.211291783892
27.08.2017 20:29:46;13.142148681513
27.08.2017 20:31:37;13.074197701588
27.08.2017 20:33:12;13.011015211483
27.08.2017 20:34:30;12.946640598922
27.08.2017 20:35:53;12.881073863907
27.08.2017 20:37:11;12.814315006437
27.08.2017 20:38:13;12.751132516332
27.08.2017 20:39:28;12.687950026227
27.08.2017 20:40:33;12.624767536121
27.08.2017 20:41:40;12.560392923561
27.08.2017 20:42:39;12.497210433456
27.08.2017 20:43:42;12.43402794335
27.08.2017 20:45:06;12.368461208335
27.08.2017 20:46:25;12.30527871823
27.08.2017 20:47:48;12.239711983215
27.08.2017 20:49:07;12.17652949311
27.08.2017 20:50:17;12.113347003004
27.08.2017 20:50:21;11.897572838682
27.08.2017 20:50:22;11.651995612989
27.08.2017 20:50:24;11.437413571122
27.08.2017 20:50:25;11.02613132421
27.08.2017 20:50:27;10.669686710219
27.08.2017 20:50:28;10.353774259692
27.08.2017 20:50:30;10.147537075008
27.08.2017 20:50:31;10.00686662534
27.08.2017 20:50:33;10.134423728005
27.08.2017 20:50:34;10.477754994993
27.08.2017 20:50:36;11.171570263697
27.08.2017 20:50:37;11.958371083878
27.08.2017 20:50:39;12.636688760669
27.08.2017 20:50:40;13.151685661151
27.08.2017 20:50:42;13.424681703305
27.08.2017 20:50:44;13.185065089886
27.08.2017 20:50:46;12.969290925564
27.08.2017 20:50:48;12.822659863621
27.08.2017 20:50:49;12.757093128606
27.08.2017 20:50:52;12.677220924133
27.08.2017 20:50:53;12.784511945067
27.08.2017 20:50:55;12.947832721377
27.08.2017 20:50:56;13.136188069238
27.08.2017 20:50:58;13.202946926708
27.08.2017 20:51:05;13.266129416814
27.08.2017 20:52:26;13.409184111392
27.08.2017 20:52:28;13.541509703877
27.08.2017 20:52:29;13.644032234991
27.08.2017 20:52:33;13.709598970006
27.08.2017 20:53:59;13.642840112536
27.08.2017 20:54:37;13.71555958228
27.08.2017 20:54:39;13.863382766678
27.08.2017 20:54:40;14.002861093892
27.08.2017 20:54:43;14.079156931
27.08.2017 20:55:54;14.015974440895
27.08.2017 20:56:54;13.94802346097
27.08.2017 20:57:53;13.884840970865
27.08.2017 20:58:33;13.821658480759
27.08.2017 20:59:29;13.754899623289
27.08.2017 21:00:29;13.678603786181
27.08.2017 21:01:31;13.614229173621
27.08.2017 21:02:34;13.545086071241
27.08.2017 21:03:37;13.477135091317
27.08.2017 21:04:36;13.412760478756
27.08.2017 21:05:13;13.347193743741
27.08.2017 21:06:15;13.275666396452
27.08.2017 21:06:18;13.435410805398
27.08.2017 21:06:20;13.588002479615
27.08.2017 21:06:21;13.744170521196
27.08.2017 21:06:24;13.843116684946
27.08.2017 21:07:46;13.778742072386
27.08.2017 21:08:20;13.713175337371
27.08.2017 21:08:54;13.642840112536
27.08.2017 21:09:26;13.577273377521
27.08.2017 21:10:03;13.672643173907
27.08.2017 21:10:05;13.810929378666
27.08.2017 21:10:06;13.943254971151
27.08.2017 21:10:09;14.029087787898
27.08.2017 21:11:02;13.965905297792
27.08.2017 21:12:27;13.902722807687
27.08.2017 21:14:32;13.838348195127
27.08.2017 21:16:01;13.765628725383
27.08.2017 21:17:10;13.702446235277
27.08.2017 21:18:35;13.634495255353
27.08.2017 21:19:37;13.570120642792
27.08.2017 21:20:32;13.504553907777
27.08.2017 21:21:07;13.437795050308
27.08.2017 21:22:06;13.372228315293
27.08.2017 21:24:11;12.854847169901
27.08.2017 21:24:12;11.975060798245
27.08.2017 21:24:14;11.079776834676
27.08.2017 21:24:15;10.158266177102
27.08.2017 21:24:17;9.5681655619665
27.08.2017 21:24:18;9.1783415192409
27.08.2017 21:24:20;8.9637594773735
27.08.2017 21:24:21;8.868389680988
27.08.2017 21:24:23;8.7873253540604
27.08.2017 21:24:27;8.7169901292261
27.08.2017 21:26:19;8.6347336798436
27.08.2017 21:26:21;8.362929760145
27.08.2017 21:26:22;8.0231748605217
27.08.2017 21:26:23;7.5975871441514
27.08.2017 21:26:25;7.1684230604168
27.08.2017 21:26:27;6.4674550569835
27.08.2017 21:26:28;5.9357684421344
27.08.2017 21:26:29;5.4708406847551
27.08.2017 21:26:31;4.959420151638
27.08.2017 21:26:32;1.0099184588241
27.08.2017 21:26:34;-0.008154117590959
27.08.2017 21:26:35;-0.25730771064804
27.08.2017 21:27:06;-0.32049020075342
27.08.2017 21:29:22;-0.2549234657384
27.08.2017 21:29:25;0.14682180153545
27.08.2017 21:29:26;1.1935053168661
27.08.2017 21:29:27;1.4414667874684
27.08.2017 21:29:30;1.5046492775738
27.08.2017 21:29:35;1.5714081350436
27.08.2017 21:29:51;1.4915359305708
27.08.2017 21:30:34;1.5785608697725
27.08.2017 21:30:37;1.6488960946068
27.08.2017 21:30:39;1.759763482905
27.08.2017 21:30:41;1.8336750751037
27.08.2017 21:30:43;1.904010299938
27.08.2017 21:30:45;1.9767297696819
27.08.2017 21:30:50;1.8706308712031
27.08.2017 21:30:51;1.8038720137333
27.08.2017 21:30:54;1.7156549520767
27.08.2017 21:31:17;1.6488960946068
27.08.2017 21:56:20;1.5439893185828
27.08.2017 21:56:21;1.4605407467455
27.08.2017 21:56:22;1.3663630728148
27.08.2017 21:56:24;1.2852987458872
27.08.2017 21:56:27;1.1803919698631
27.08.2017 21:56:31;0.2719946592914
27.08.2017 21:56:33;-0.18697248581374
27.08.2017 21:56:34;-0.38724905822326
27.08.2017 21:56:36;-0.48023460969911
27.08.2017 23:59:29;-0.41705211959372
28.08.2017 0:21:55;-0.33360354775643
28.08.2017 0:21:57;-0.21439130227457
28.08.2017 0:21:58;0.072910209336703
28.08.2017 0:21:59;0.83229221305613
28.08.2017 0:22:01;1.443851032378
28.08.2017 0:22:03;1.5582947880406
28.08.2017 0:22:06;1.6465118496972
28.08.2017 0:22:10;1.713270707167
28.08.2017 0:22:17;1.6465118496972
28.08.2017 0:23:00;1.7514186257212
28.08.2017 0:23:03;1.8300987077393
28.08.2017 0:23:16;1.7633398502694
28.08.2017 0:26:32;1.8622860140194
28.08.2017 0:26:38;1.7979114014592
28.08.2017 0:30:22;1.8765914834772
28.08.2017 0:30:30;1.746650135902
28.08.2017 0:30:32;1.8730151161127
28.08.2017 0:30:36;1.7657240951791
28.08.2017 0:30:39;1.8742072385675
28.08.2017 0:30:41;1.8050641361881
28.08.2017 0:30:47;1.8956654427543
28.08.2017 0:30:48;1.7239998092604
28.08.2017 0:30:50;1.7907586667302
28.08.2017 0:34:38;1.8551332792904
28.08.2017 0:39:37;1.9350054837633
28.08.2017 0:40:22;1.8670545038386
28.08.2017 0:40:28;1.9326212388537
28.08.2017 0:40:40;2.0041485861428
28.08.2017 0:40:44;1.9183157693958
28.08.2017 0:41:14;2.0363358924229
28.08.2017 0:41:15;1.9552715654952
28.08.2017 0:44:29;2.0256067903295
28.08.2017 0:44:34;1.9338133613085
28.08.2017 0:44:40;2.0041485861428
28.08.2017 0:48:43;1.9314291163988
28.08.2017 0:48:44;1.8289065852844
28.08.2017 0:48:46;1.7156549520767
28.08.2017 0:48:47;1.6000190739593
28.08.2017 0:48:49;1.4986886652997
28.08.2017 0:48:50;1.4128558485528
28.08.2017 0:48:52;1.3401363788088
28.08.2017 0:48:55;0.87520862142959
28.08.2017 0:48:56;-0.080873587334891
28.08.2017 0:48:57;-0.31452958847933
28.08.2017 0:52:02;-0.25134709837395
28.08.2017 1:07:04;-0.18816460826856
28.08.2017 1:47:45;0.65824233465262
28.08.2017 1:47:46;0.81679462114348
28.08.2017 1:48:01;0.87997711124887
28.08.2017 1:48:05;0.9717705402699
28.08.2017 1:48:08;1.0492584998331
28.08.2017 1:48:11;1.1172094797578
28.08.2017 1:48:29;1.0492584998331
28.08.2017 1:49:01;1.1136331123933
28.08.2017 1:49:44;1.0480663773783
28.08.2017 1:51:39;1.1124409899385
28.08.2017 1:52:50;1.0421057651042
28.08.2017 1:53:29;0.97773115254399
28.08.2017 1:54:00;0.91454866243861
28.08.2017 1:54:41;0.84659768251395
28.08.2017 1:55:34;0.78103094749893
28.08.2017 1:57:34;0.84421343760431
28.08.2017 1:58:29;0.77864670258929
28.08.2017 2:00:02;0.71427209002909
28.08.2017 2:01:33;0.79414429450193
28.08.2017 2:05:22;0.72857755948691
28.08.2017 2:05:57;0.6570502121978
28.08.2017 2:12:21;0.721424824758
28.08.2017 2:19:21;0.65466596728816
28.08.2017 2:21:36;0.59148347718278
28.08.2017 2:41:16;0.49492155834247
28.08.2017 2:42:07;0.43173906823709
28.08.2017 2:45:55;0.36617233322207
28.08.2017 2:53:15;0.28272376138477
28.08.2017 2:53:24;0.21834914882457
28.08.2017 2:55:04;0.15397453626436
28.08.2017 3:01:42;0.090792046158982
28.08.2017 3:10:36;0.027609556053598
28.08.2017 3:16:18;-0.046302036145153
28.08.2017 3:16:25;-0.22869677173239
28.08.2017 3:16:27;-0.31333746602451
28.08.2017 3:16:30;-0.38009632349435
28.08.2017 3:17:40;-0.12378999570836
28.08.2017 3:17:42;0.82513947832721
28.08.2017 3:17:43;6.6999189356731
28.08.2017 3:17:44;8.9613752324639
28.08.2017 3:17:46;9.6146583377045
28.08.2017 3:17:48;9.9615659720567
28.08.2017 3:17:49;10.36569548424
28.08.2017 3:17:50;10.548090219827
28.08.2017 3:17:52;10.703066138954
28.08.2017 3:17:58;10.782938343427
28.08.2017 3:18:05;10.607696342568
28.08.2017 3:18:07;10.256020218397
28.08.2017 3:18:08;9.6277716847075
28.08.2017 3:18:10;9.4239187449335
28.08.2017 3:18:11;9.6349244194364
28.08.2017 3:18:12;10.040246054075
28.08.2017 3:18:14;10.599351485385
28.08.2017 3:18:15;10.952219732011
28.08.2017 3:18:17;11.166801773878
28.08.2017 3:18:18;11.247866100806
28.08.2017 3:18:23;11.348004387011
28.08.2017 3:18:26;11.443374183396
28.08.2017 3:18:27;11.511325163321
28.08.2017 3:18:35;11.723522960278
28.08.2017 3:18:36;11.857040675218
28.08.2017 3:18:39;11.933336512327
28.08.2017 3:18:48;11.997711124887
28.08.2017 3:18:52;12.113347003004
28.08.2017 3:18:54;12.212293166754
28.08.2017 3:18:57;12.282628391588
28.08.2017 3:19:10;12.484097086453
28.08.2017 3:19:11;12.609269944209
28.08.2017 3:19:13;12.695102760956
28.08.2017 3:19:17;12.89657145582
28.08.2017 3:19:20;12.99313337466
28.08.2017 3:19:41;13.071813456678
28.08.2017 3:19:42;13.204139049163
28.08.2017 3:20:19;13.310237947642
28.08.2017 3:20:21;13.431834438033
28.08.2017 3:20:22;13.499785417958
28.08.2017 3:21:14;13.429450193124
28.08.2017 3:22:32;13.360307090744
28.08.2017 3:23:29;13.295932478184
28.08.2017 3:24:38;13.220828763531
28.08.2017 3:25:28;13.155262028516
28.08.2017 3:26:20;13.084926803681
28.08.2017 3:27:10;13.003862476754
28.08.2017 3:28:15;12.937103619284
28.08.2017 3:29:40;12.866768394449
28.08.2017 3:31:35;13.033665538124
28.08.2017 3:31:36;13.181488722522
28.08.2017 3:31:41;13.25778455963
28.08.2017 3:33:11;13.192217824615
28.08.2017 3:34:55;13.121882599781
28.08.2017 3:35:53;13.05750798722
28.08.2017 3:37:00;12.994325497115
28.08.2017 3:43:27;12.796433169615
28.08.2017 3:43:28;12.320776310143
28.08.2017 3:43:30;11.760478756378
28.08.2017 3:43:31;11.240713366077
28.08.2017 3:43:33;10.443183443803
28.08.2017 3:43:34;9.8399694816652
28.08.2017 3:43:36;9.2224500500691
28.08.2017 3:43:37;7.3150541223594
28.08.2017 3:43:39;2.1400505459921
28.08.2017 3:43:40;0.21238853655047
28.08.2017 3:43:42;-0.27280530256068
28.08.2017 3:43:43;-0.39082542558772
28.08.2017 3:45:12;-0.15359305707882
28.08.2017 3:45:19;-0.07372085260598
28.08.2017 3:46:14;-0.008154117590959
28.08.2017 3:47:49;0.056220494969243
28.08.2017 3:48:12;0.12297935243908
28.08.2017 3:49:00;0.18735396499928
28.08.2017 3:49:44;0.25292070001431
28.08.2017 3:50:34;0.31848743502933
28.08.2017 3:51:48;0.38286204758953
28.08.2017 3:55:29;0.29583710838777
28.08.2017 3:55:47;0.23265461828239
28.08.2017 3:56:45;0.16947212817701
28.08.2017 3:57:12;0.10271327070717
28.08.2017 3:57:16;0.015688331505412
28.08.2017 3:57:18;-0.22988889418721
28.08.2017 3:57:19;-0.38367269085881
28.08.2017 3:57:21;-0.46116065042201
28.08.2017 3:57:29;-0.5243431405274
28.08.2017 19:08:39;-0.46116065042201
28.08.2017 19:19:23;-0.39678603786181
28.08.2017 19:19:24;-0.24419436364503
28.08.2017 19:19:26;0.094368413523437
28.08.2017 19:19:27;0.92885413189643
28.08.2017 19:19:29;1.4974965428449
28.08.2017 19:19:30;1.6715464212484
28.08.2017 19:19:32;1.7406895236279
28.08.2017 19:19:49;1.8038720137333
28.08.2017 19:20:35;1.733536788899
28.08.2017 19:24:20;1.6703542987936
28.08.2017 19:25:23;1.7418816460827
28.08.2017 19:25:38;1.8146011158266
28.08.2017 19:26:27;1.8920890753898
28.08.2017 19:26:28;1.8241380954652
28.08.2017 19:27:17;1.759763482905
28.08.2017 19:27:30;1.6918125029803
28.08.2017 19:27:55;1.6274378904201
28.08.2017 19:28:48;1.5463735634924
28.08.2017 19:30:06;1.6095560535978
28.08.2017 19:34:55;1.6727385437032
28.08.2017 19:36:02;1.739497401173
28.08.2017 19:36:17;1.8157932382814
28.08.2017 19:36:19;1.7323446664441
28.08.2017 19:36:28;1.799103523914
28.08.2017 19:36:29;1.7120785847122
28.08.2017 19:36:30;1.7776453197272
28.08.2017 19:36:35;1.7037337275285
28.08.2017 19:36:39;1.634590625149
28.08.2017 19:36:41;1.4521958895618
28.08.2017 19:36:42;0.69042964093272
28.08.2017 19:36:44;0.057412617424062
28.08.2017 19:36:45;-0.22750464927757
28.08.2017 19:36:47;-0.38128844594917
28.08.2017 19:36:48;-0.4671212626961
28.08.2017 19:36:51;-0.53507224262076
28.08.2017 19:37:10;-0.47069763006056
28.08.2017 19:37:35;-0.40036240522626
28.08.2017 19:37:37;-0.27876591483477
28.08.2017 19:37:38;0.037146535692146
28.08.2017 19:37:40;1.0289924181012
28.08.2017 19:37:41;1.4796147060226
28.08.2017 19:37:42;1.5618711554051
28.08.2017 19:37:44;1.6405512374231
28.08.2017 19:38:28;1.7085022173478
28.08.2017 19:38:34;1.7919507891851
28.08.2017 19:38:50;1.8599017691097
28.08.2017 19:39:58;1.9230842592151
28.08.2017 19:39:59;1.8408278098326
28.08.2017 19:40:41;1.9063945448476
28.08.2017 19:42:15;1.969577034953
28.08.2017 19:44:26;2.0339516475132
28.08.2017 19:47:40;2.1019026274379
28.08.2017 19:48:52;2.0267989127843
28.08.2017 19:48:55;2.0899814028897
28.08.2017 19:51:43;2.0232225454199
28.08.2017 20:12:40;1.943350340947
28.08.2017 20:12:46;1.8694387487483
28.08.2017 20:13:08;1.7764531972724
28.08.2017 20:13:10;1.713270707167
28.08.2017 20:13:13;1.608363931143
28.08.2017 20:13:16;-0.020075342139145
28.08.2017 20:13:17;-0.35506175194316
28.08.2017 20:13:19;-0.4408945686901
28.08.2017 20:15:25;-0.37413571122026
28.08.2017 20:15:28;-0.17981975108483
28.08.2017 20:15:30;0.8370607028754
28.08.2017 20:15:31;1.0599876019265
28.08.2017 20:15:49;1.1315149492156
28.08.2017 20:17:17;1.194697439321
28.08.2017 20:18:31;1.2578799294264
28.08.2017 20:21:58;1.1935053168661
28.08.2017 20:23:54;1.1291307043059
28.08.2017 20:24:58;1.0611797243813
28.08.2017 20:27:41;0.99680511182109
28.08.2017 20:32:46;0.93243049926088
28.08.2017 20:39:18;0.8692480091555
28.08.2017 20:41:23;0.79056792713748
28.08.2017 20:42:11;0.72738543703209
28.08.2017 20:47:32;0.66301082447189
28.08.2017 20:47:43;0.55810404844786
28.08.2017 20:47:49;0.4901530685232
28.08.2017 20:47:51;0.15755090362882
28.08.2017 20:47:53;-0.12736636307281
28.08.2017 20:47:55;-0.33241142530161
28.08.2017 20:47:56;-0.42897334414191
28.08.2017 20:47:59;-0.50765342615994
28.08.2017 20:49:48;-0.40989938486481
28.08.2017 20:49:49;-0.17028277144628
28.08.2017 20:49:51;0.93004625435125
28.08.2017 20:49:52;4.9880310905536
28.08.2017 20:49:53;5.9035811358543
28.08.2017 20:49:55;6.2349911782938
28.08.2017 20:49:57;6.4805684039865
28.08.2017 20:49:58;6.7309141194984
28.08.2017 20:49:59;6.9490725287302
28.08.2017 20:50:01;7.1350436316818
28.08.2017 20:50:03;7.2924037957179
28.08.2017 20:50:04;7.4104239187449
28.08.2017 20:50:05;7.4914882456726
28.08.2017 20:50:07;7.5642077154165
28.08.2017 20:50:10;7.672690858805
28.08.2017 20:50:15;7.7573315530971
28.08.2017 20:50:30;7.8276667779314
28.08.2017 20:51:13;7.902770492585
28.08.2017 20:51:15;8.0756282485337
28.08.2017 20:51:16;8.3867722092413
28.08.2017 20:51:17;8.6764579657622
28.08.2017 20:51:19;8.907729721997
28.08.2017 20:51:21;9.0042916408373
28.08.2017 20:51:22;9.2212579276143
28.08.2017 20:51:23;9.4286872347528
28.08.2017 20:51:25;9.5967765008822
28.08.2017 20:51:26;9.7362548280959
28.08.2017 20:51:28;9.8423537265748
28.08.2017 20:51:29;9.9615659720567
28.08.2017 20:51:31;10.027132707072
28.08.2017 20:51:35;10.208335320204
28.08.2017 20:51:37;10.370463974059
28.08.2017 20:51:38;10.56120356683
28.08.2017 20:51:40;10.743598302418
28.08.2017 20:51:41;10.848505078442
28.08.2017 20:51:44;10.947451242192
28.08.2017 20:51:47;11.030899814029
28.08.2017 20:51:48;10.925993038005
28.08.2017 20:51:50;10.779361976062
28.08.2017 20:51:52;10.674455200038
28.08.2017 20:51:54;10.59339087311
28.08.2017 20:51:56;9.7374469505508
28.08.2017 20:51:57;9.6706880930809
28.08.2017 20:52:00;9.3535835200992
28.08.2017 20:52:02;9.7338705831863
28.08.2017 20:52:03;9.9055362166802
28.08.2017 20:52:05;10.014019360069
28.08.2017 20:52:06;10.158266177102
28.08.2017 20:52:08;10.410996137523
28.08.2017 20:52:11;10.29893662677
28.08.2017 20:52:12;10.558819321921
28.08.2017 20:52:14;10.654189118306
28.08.2017 20:52:15;11.084545324496
28.08.2017 20:52:16;10.321586953412
28.08.2017 20:52:18;10.025940584617
28.08.2017 20:52:19;10.364503361785
28.08.2017 20:52:21;10.576701158743
28.08.2017 20:52:22;10.129655238186
28.08.2017 20:52:24;10.031901196891
28.08.2017 20:52:25;10.281054789948
28.08.2017 20:52:27;10.513518668638
28.08.2017 20:52:28;10.713795241047
28.08.2017 20:52:30;10.811549282342
28.08.2017 20:52:31;10.390730055791
28.08.2017 20:52:33;10.556435077011
28.08.2017 20:52:34;10.736445567689
28.08.2017 20:52:36;10.886652996996
28.08.2017 20:52:37;10.817509894616
28.08.2017 20:52:39;10.734061322779
28.08.2017 20:52:40;10.40026703543
28.08.2017 20:52:42;10.20475895284
28.08.2017 20:52:43;9.9901769109723
28.08.2017 20:52:44;9.7839397262887
28.08.2017 20:52:47;9.6992990319966
28.08.2017 20:52:50;9.6337322969815
28.08.2017 20:52:55;9.5478994802346
28.08.2017 20:53:02;9.6122740927948
28.08.2017 20:53:11;9.5288255209575
28.08.2017 20:53:15;9.6015449907014
28.08.2017 20:53:23;9.6683038481713
28.08.2017 20:53:29;9.7505602975538
28.08.2017 20:53:30;9.8363931143007
28.08.2017 20:53:32;9.9651423394211
28.08.2017 20:53:33;10.03905393162
