0.52701349482619	0.42344189595155	0.52415240093462	0.37423108101664	0.45834724142864	0.58766868532736	0.54189118306232	0.58423537265748	0.42973630251299	0.46864717943827	0.5275857136045	0.48352486767441	0.71870678556101	0.77535644461399	0.59110199799723	0.53502455772257	0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0
0.42344189595155	0.52415240093462	0.37423108101664	0.45834724142864	0.58766868532736	0.54189118306232	0.58423537265748	0.42973630251299	0.46864717943827	0.5275857136045	0.48352486767441	0.71870678556101	0.77535644461399	0.59110199799723	0.53502455772257	0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0
0.52415240093462	0.37423108101664	0.45834724142864	0.58766868532736	0.54189118306232	0.58423537265748	0.42973630251299	0.46864717943827	0.5275857136045	0.48352486767441	0.71870678556101	0.77535644461399	0.59110199799723	0.53502455772257	0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0
0.37423108101664	0.45834724142864	0.58766868532736	0.54189118306232	0.58423537265748	0.42973630251299	0.46864717943827	0.5275857136045	0.48352486767441	0.71870678556101	0.77535644461399	0.59110199799723	0.53502455772257	0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0
0.45834724142864	0.58766868532736	0.54189118306232	0.58423537265748	0.42973630251299	0.46864717943827	0.5275857136045	0.48352486767441	0.71870678556101	0.77535644461399	0.59110199799723	0.53502455772257	0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0
0.58766868532736	0.54189118306232	0.58423537265748	0.42973630251299	0.46864717943827	0.5275857136045	0.48352486767441	0.71870678556101	0.77535644461399	0.59110199799723	0.53502455772257	0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0
0.54189118306232	0.58423537265748	0.42973630251299	0.46864717943827	0.5275857136045	0.48352486767441	0.71870678556101	0.77535644461399	0.59110199799723	0.53502455772257	0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0
0.58423537265748	0.42973630251299	0.46864717943827	0.5275857136045	0.48352486767441	0.71870678556101	0.77535644461399	0.59110199799723	0.53502455772257	0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0
0.42973630251299	0.46864717943827	0.5275857136045	0.48352486767441	0.71870678556101	0.77535644461399	0.59110199799723	0.53502455772257	0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0
0.46864717943827	0.5275857136045	0.48352486767441	0.71870678556101	0.77535644461399	0.59110199799723	0.53502455772257	0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0
0.5275857136045	0.48352486767441	0.71870678556101	0.77535644461399	0.59110199799723	0.53502455772257	0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0
0.48352486767441	0.71870678556101	0.77535644461399	0.59110199799723	0.53502455772257	0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0
0.71870678556101	0.77535644461399	0.59110199799723	0.53502455772257	0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0
0.77535644461399	0.59110199799723	0.53502455772257	0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0
0.59110199799723	0.53502455772257	0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0
0.53502455772257	0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0
0.48123599256116	0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0.53559677650088	0
0.52701349482619	0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0.53559677650088	0.65519050116828	0
0.58480759143579	0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0.53559677650088	0.65519050116828	0.58652424777073	0
0.50069143102379	0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0.53559677650088	0.65519050116828	0.58652424777073	0.53502455772257	0
0.53502455772257	0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0.53559677650088	0.65519050116828	0.58652424777073	0.53502455772257	0.47494158599971	0
0.48352486767441	0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0.53559677650088	0.65519050116828	0.58652424777073	0.53502455772257	0.47494158599971	0.51041915025511	0
0.52415240093462	0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0.53559677650088	0.65519050116828	0.58652424777073	0.53502455772257	0.47494158599971	0.51041915025511	0.59510752944542	0
0.48810261790091	0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0.53559677650088	0.65519050116828	0.58652424777073	0.53502455772257	0.47494158599971	0.51041915025511	0.59510752944542	0.52930236993944	0
0.5184302131515	0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0.53559677650088	0.65519050116828	0.58652424777073	0.53502455772257	0.47494158599971	0.51041915025511	0.59510752944542	0.52930236993944	0.47494158599971	0
0.59510752944542	0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0.53559677650088	0.65519050116828	0.58652424777073	0.53502455772257	0.47494158599971	0.51041915025511	0.59510752944542	0.52930236993944	0.47494158599971	0.5184302131515	0
0.53502455772257	0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0.53559677650088	0.65519050116828	0.58652424777073	0.53502455772257	0.47494158599971	0.51041915025511	0.59510752944542	0.52930236993944	0.47494158599971	0.5184302131515	0.59510752944542	0
0.47551380477803	0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0.53559677650088	0.65519050116828	0.58652424777073	0.53502455772257	0.47494158599971	0.51041915025511	0.59510752944542	0.52930236993944	0.47494158599971	0.5184302131515	0.59510752944542	0.53502455772257	0
0.53502455772257	0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0.53559677650088	0.65519050116828	0.58652424777073	0.53502455772257	0.47494158599971	0.51041915025511	0.59510752944542	0.52930236993944	0.47494158599971	0.5184302131515	0.59510752944542	0.53502455772257	0.59510752944542	0
0.59510752944542	0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0.53559677650088	0.65519050116828	0.58652424777073	0.53502455772257	0.47494158599971	0.51041915025511	0.59510752944542	0.52930236993944	0.47494158599971	0.5184302131515	0.59510752944542	0.53502455772257	0.59510752944542	0.55562443374183	0
0.41543083305517	0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0.53559677650088	0.65519050116828	0.58652424777073	0.53502455772257	0.47494158599971	0.51041915025511	0.59510752944542	0.52930236993944	0.47494158599971	0.5184302131515	0.59510752944542	0.53502455772257	0.59510752944542	0.55562443374183	0.47494158599971	0
0.47494158599971	0.65461828238997	0.41600305183348	0.53502455772257	0.71470125411282	0.5361689952792	0.71527347289114	0.53559677650088	0.47494158599971	0.59453531066711	0.71470125411282	0.59567974822374	0.47551380477803	0.65461828238997	0.53559677650088	0.65519050116828	0.58652424777073	0.53502455772257	0.47494158599971	0.51041915025511	0.59510752944542	0.52930236993944	0.47494158599971	0.5184302131515	0.59510752944542	0.53502455772257	0.59510752944542	0.55562443374183	0.47494158599971	0.53502455772257	0
