Tag_Date;Tag_Value
02.09.2017 23:28:07;16.171365353069
02.09.2017 23:28:08;13.561973066799
02.09.2017 23:28:08;11.833822912295
02.09.2017 23:28:09;9.2282455270286
02.09.2017 23:28:09;7.4810208675085
02.09.2017 23:28:10;4.8601838782284
02.09.2017 23:28:10;3.0290313966353
02.09.2017 23:28:11;0.57986495250448
02.09.2017 23:28:11;-0.041963911036509
02.09.2017 23:45:32;0.34715599130203
02.09.2017 23:45:32;1.0147636668828
02.09.2017 23:45:33;1.6671117384504
02.09.2017 23:45:33;2.128714759852
02.09.2017 23:45:34;2.8077671384428
02.09.2017 23:45:34;3.2693701598444
02.09.2017 23:45:35;3.9255331324152
02.09.2017 23:45:35;4.3795063518102
02.09.2017 23:45:36;5.0394842253844
02.09.2017 23:45:36;5.5201617518025
02.09.2017 23:45:37;6.1877694273834
02.09.2017 23:45:37;6.637927745775
02.09.2017 23:45:38;7.3017205203525
02.09.2017 23:45:38;7.8052874527906
02.09.2017 23:45:39;8.3012245832221
02.09.2017 23:45:39;9.7737763705032
02.09.2017 23:45:40;11.261587761798
02.09.2017 23:45:40;13.821386335025
02.09.2017 23:45:41;16.400259413268
02.09.2017 23:45:41;17.765993972456
02.09.2017 23:45:42;18.845610956396
02.09.2017 23:46:02;19.234730858734
02.09.2017 23:46:03;20.405905466753
02.09.2017 23:46:03;21.886087056041
02.09.2017 23:46:04;23.83931636974
02.09.2017 23:46:04;24.510738946324
02.09.2017 23:46:08;24.80448632358
02.09.2017 23:46:17;25.578911227254
02.09.2017 23:46:17;26.769160340289
02.09.2017 23:46:18;29.256475794453
02.09.2017 23:46:18;30.519208026552
02.09.2017 23:46:19;31.369930950292
02.09.2017 23:47:48;32.266432686072
02.09.2017 23:47:49;34.227291801778
02.09.2017 23:47:49;35.718918094075
02.09.2017 23:47:50;36.974020524167
02.09.2017 23:48:49;37.553885476672
02.09.2017 23:48:49;38.488536222485
02.09.2017 23:48:50;40.716438408423
02.09.2017 23:48:50;41.918132224469
02.09.2017 23:48:51;42.723076336169
02.09.2017 23:49:00;43.020638614428
02.09.2017 23:49:01;44.19562812345
02.09.2017 23:49:01;45.580437187655
02.09.2017 23:49:02;47.182695609049
02.09.2017 23:49:02;47.560370808378
02.09.2017 23:58:55;47.915156601686
02.09.2017 23:58:56;48.647617594323
02.09.2017 23:58:56;50.627551215046
02.09.2017 23:58:57;51.684278792965
02.09.2017 23:58:57;52.27558844848
03.09.2017 0:31:23;51.810170526075
03.09.2017 0:31:23;50.734368443139
03.09.2017 0:31:24;48.346240415061
03.09.2017 0:31:24;46.579941250525
03.09.2017 0:31:25;43.981993667264
03.09.2017 0:31:25;42.242398809751
03.09.2017 0:31:26;40.079349940869
03.09.2017 0:31:26;39.358333651242
03.09.2017 0:31:33;38.549574638538
03.09.2017 0:31:33;37.466142753596
03.09.2017 0:31:34;35.062755121505
03.09.2017 0:31:34;33.231602639911
03.09.2017 0:31:35;30.694693472704
03.09.2017 0:31:35;29.584557280739
03.09.2017 0:31:36;28.852096288101
03.09.2017 0:31:44;28.260786632587
03.09.2017 0:31:45;26.685232518216
03.09.2017 0:31:45;25.041010185786
03.09.2017 0:31:46;22.362949681456
03.09.2017 0:31:46;20.630984625949
03.09.2017 0:31:47;17.968183725632
03.09.2017 0:31:47;16.270552779155
03.09.2017 0:31:48;13.653530690879
03.09.2017 0:31:48;11.814748407279
03.09.2017 0:31:49;9.2587647350551
03.09.2017 0:31:49;7.5153549765384
03.09.2017 0:31:50;5.0700034334109
03.09.2017 0:31:50;3.4677450120169
03.09.2017 0:31:51;0.98424445885629
03.09.2017 0:31:51;-0.041963911036509
03.09.2017 0:32:56;0.77823980467707
03.09.2017 0:32:56;1.2283981230687
03.09.2017 0:32:57;1.8921908976462
03.09.2017 0:32:57;2.3728684240644
03.09.2017 0:32:58;3.0290313966353
03.09.2017 0:32:58;3.4868195170335
03.09.2017 0:32:59;4.1544271926144
03.09.2017 0:32:59;4.6007706100027
03.09.2017 0:33:00;5.2760080875901
03.09.2017 0:33:00;5.7147217029718
03.09.2017 0:33:01;6.4014038835692
03.09.2017 0:33:01;6.8630069049708
03.09.2017 0:33:02;7.5687635905848
03.09.2017 0:33:02;8.0227368099798
03.09.2017 0:33:03;9.2320604280319
03.09.2017 0:33:03;10.51768206615
03.09.2017 0:33:04;12.970663411284
03.09.2017 0:33:04;14.710258268798
03.09.2017 0:33:05;17.292946248045
03.09.2017 0:33:05;19.059245412582
03.09.2017 0:33:06;21.741120817915
03.09.2017 0:33:06;23.511234883455
03.09.2017 0:33:07;26.078663258688
03.09.2017 0:33:07;27.833517720215
03.09.2017 0:33:08;30.435280204479
03.09.2017 0:33:08;32.178689962995
03.09.2017 0:33:09;34.891084576355
03.09.2017 0:33:09;36.649753938885
03.09.2017 0:33:10;39.220997215122
03.09.2017 0:33:10;40.979666577652
03.09.2017 0:33:11;43.577614160913
03.09.2017 0:33:11;45.370617632472
03.09.2017 0:33:12;47.037729370923
03.09.2017 0:33:12;47.457368481288
03.09.2017 0:33:26;47.709151947507
03.09.2017 0:39:35;47.400144966238
03.09.2017 0:39:36;46.602830656544
03.09.2017 0:39:36;44.462671193683
03.09.2017 0:39:37;42.692557128143
03.09.2017 0:39:37;40.083164841872
03.09.2017 0:39:38;38.332125281349
03.09.2017 0:39:38;35.684583985046
03.09.2017 0:39:39;34.440926257964
03.09.2017 0:39:39;33.58638843322
03.09.2017 0:39:52;33.197268530882
03.09.2017 0:39:53;32.548735360317
03.09.2017 0:39:53;30.545912333575
03.09.2017 0:39:54;29.096249952314
03.09.2017 0:39:54;27.944149849311
03.09.2017 0:39:57;27.680921680082
03.09.2017 0:40:02;27.421508411857
03.09.2017 0:40:02;25.994735436615
03.09.2017 0:40:03;24.602296570404
03.09.2017 0:40:03;23.251821615229
03.09.2017 0:40:04;22.996223248007
03.09.2017 0:41:45;24.552702857361
03.09.2017 0:41:46;26.090107961698
03.09.2017 0:41:46;28.730019455995
03.09.2017 0:41:47;30.473429214512
03.09.2017 0:41:47;33.162934421852
03.09.2017 0:41:48;34.898714378362
03.09.2017 0:41:48;37.492847060619
03.09.2017 0:41:49;39.243886621142
03.09.2017 0:41:49;41.826574600389
03.09.2017 0:41:50;43.028268416435
03.09.2017 0:41:50;43.848472132148
03.09.2017 0:42:44;42.490367374967
03.09.2017 0:42:45;41.048334795712
03.09.2017 0:42:45;39.037881966963
03.09.2017 0:42:46;38.427497806432
03.09.2017 0:42:48;38.145195132186
03.09.2017 0:42:49;37.645443100752
03.09.2017 0:42:49;35.898218441231
03.09.2017 0:42:50;34.093770266662
03.09.2017 0:42:50;31.450043871362
03.09.2017 0:42:51;29.740968221875
03.09.2017 0:42:51;27.120131232595
03.09.2017 0:42:52;25.571281425247
03.09.2017 0:42:52;24.228436272079
03.09.2017 0:42:53;23.972837904856
03.09.2017 0:42:55;23.381528249342
03.09.2017 0:42:55;21.573265173769
03.09.2017 0:42:56;20.25330942662
03.09.2017 0:42:56;19.333918284821
03.09.2017 0:43:11;19.902338534315
03.09.2017 0:43:12;21.111662152367
03.09.2017 0:43:12;23.618052111548
03.09.2017 0:43:13;25.487353603174
03.09.2017 0:43:13;27.871666730248
03.09.2017 0:43:14;28.897875100141
03.09.2017 0:43:14;29.386182428566
03.09.2017 0:43:15;29.691374508831
03.09.2017 0:43:16;30.523022927555
03.09.2017 0:43:16;32.720405905467
03.09.2017 0:43:17;34.467630564987
03.09.2017 0:43:17;37.084652653264
03.09.2017 0:43:18;38.797543203754
03.09.2017 0:43:18;40.437950635181
03.09.2017 0:43:19;40.872849349559
03.09.2017 0:44:44;40.411246328158
03.09.2017 0:44:44;38.580093846565
03.09.2017 0:44:45;36.863388395071
03.09.2017 0:44:45;34.360813336894
03.09.2017 0:44:46;33.220157936902
03.09.2017 0:44:46;32.567809865334
03.09.2017 0:45:29;32.819593331553
03.09.2017 0:45:30;33.750429176363
03.09.2017 0:45:30;36.046999580361
03.09.2017 0:45:31;37.931560676
03.09.2017 0:45:31;40.289169496052
03.09.2017 0:45:32;41.300118261931
03.09.2017 0:45:32;41.792240491359
03.09.2017 0:45:40;42.337771334834
03.09.2017 0:45:40;43.863731736161
03.09.2017 0:45:41;44.970053027124
03.09.2017 0:45:41;45.698699118758
03.09.2017 0:48:54;44.931904017091
03.09.2017 0:48:55;42.875672376302
03.09.2017 0:48:55;41.166596726815
03.09.2017 0:48:56;38.503795826498
03.09.2017 0:48:56;36.798535078015
03.09.2017 0:48:57;34.112844771678
03.09.2017 0:48:57;32.346545607141
03.09.2017 0:48:58;29.737153320871
03.09.2017 0:48:58;28.016632968374
03.09.2017 0:48:59;25.403425781101
03.09.2017 0:48:59;23.667645824591
03.09.2017 0:49:00;20.978140617251
03.09.2017 0:49:00;19.223286155724
03.09.2017 0:49:01;16.644413077481
03.09.2017 0:49:01;14.893373516957
03.09.2017 0:49:02;12.261091824667
03.09.2017 0:49:02;10.521496967154
03.09.2017 0:49:03;7.8358066608172
03.09.2017 0:49:03;6.0809521992904
03.09.2017 0:49:04;3.4982642200435
03.09.2017 0:49:04;1.7624842635334
03.09.2017 0:49:05;-0.041963911036509
03.09.2017 0:49:44;0.22507915919582
03.09.2017 0:49:45;0.88124213176668
03.09.2017 0:49:45;1.3581047571816
03.09.2017 0:49:46;2.0180826307557
03.09.2017 0:49:46;2.4835005531606
03.09.2017 0:49:47;3.1396635257315
03.09.2017 0:49:47;3.5974516461298
03.09.2017 0:49:48;4.2497997176973
03.09.2017 0:49:48;4.7419219471255
03.09.2017 0:49:49;5.4018998206997
03.09.2017 0:49:49;5.848243238088
03.09.2017 0:49:50;6.5120360126655
03.09.2017 0:49:50;6.9774539350704
03.09.2017 0:49:51;7.6793957196811
03.09.2017 0:49:51;8.1524434440926
03.09.2017 0:49:52;9.4342501812078
03.09.2017 0:49:52;10.788540037386
03.09.2017 0:49:53;13.29874489757
03.09.2017 0:49:53;15.065044062107
03.09.2017 0:49:54;17.63247243734
03.09.2017 0:49:54;19.455995116927
03.09.2017 0:49:55;22.118796017243
03.09.2017 0:49:55;23.831686567734
03.09.2017 0:49:56;26.429634150994
03.09.2017 0:49:56;28.165414107504
03.09.2017 0:49:57;30.763361690764
03.09.2017 0:49:57;32.590699271354
03.09.2017 0:49:58;35.127608438561
03.09.2017 0:49:58;36.27589364056
03.09.2017 0:49:59;36.962575821157
03.09.2017 0:50:17;35.47094952886
03.09.2017 0:50:17;33.899210315492
03.09.2017 0:50:18;31.308892534239
03.09.2017 0:50:18;29.920268569031
03.09.2017 0:50:19;28.901690001144
03.09.2017 0:50:24;28.604127722886
03.09.2017 0:50:26;26.933201083432
03.09.2017 0:50:26;25.388166177088
03.09.2017 0:50:27;23.564643497501
03.09.2017 0:50:27;23.00003814901
03.09.2017 0:53:34;22.507915919582
03.09.2017 0:53:35;20.882768092168
03.09.2017 0:53:35;19.234730858734
03.09.2017 0:53:36;16.602449166444
03.09.2017 0:53:36;14.847594704917
03.09.2017 0:53:37;12.226757715637
03.09.2017 0:53:37;10.399420135047
03.09.2017 0:53:38;7.8319917598138
03.09.2017 0:53:38;6.0656925952772
03.09.2017 0:53:39;3.5058940220501
03.09.2017 0:53:39;1.7739289665433
03.09.2017 0:53:40;-0.041963911036509
03.09.2017 2:45:24;0.5226414374547
03.09.2017 2:45:24;1.1711746080189
03.09.2017 2:45:25;1.6594819364437
03.09.2017 2:45:25;2.3156449090146
03.09.2017 2:45:26;2.7772479304162
03.09.2017 2:45:26;3.4295960019837
03.09.2017 2:45:27;3.8911990233853
03.09.2017 2:45:27;4.5435470949529
03.09.2017 2:45:28;5.0280395223744
03.09.2017 2:45:28;5.6918322969519
03.09.2017 2:45:29;6.1496204173502
03.09.2017 2:45:29;6.8095982909244
03.09.2017 2:45:30;7.2788311143326
03.09.2017 2:45:30;8.0456262159997
03.09.2017 2:45:31;8.6445656735208
03.09.2017 2:45:31;10.349826422004
03.09.2017 2:45:32;11.955899744402
03.09.2017 2:45:32;14.515698317629
03.09.2017 2:45:33;16.281997482165
03.09.2017 2:45:33;18.971502689505
03.09.2017 2:45:34;20.672948536985
03.09.2017 2:45:34;23.156449090146
03.09.2017 2:45:35;24.220806470072
03.09.2017 2:45:35;24.754892610537
03.09.2017 2:47:24;23.179338496166
03.09.2017 2:47:25;21.615229084805
03.09.2017 2:47:25;19.826040514249
03.09.2017 2:47:26;19.337733185824
03.09.2017 2:47:55;18.868500362416
03.09.2017 2:47:56;18.082630755732
03.09.2017 2:47:56;15.820394460764
03.09.2017 2:47:57;14.084614504254
03.09.2017 2:47:57;11.44851791096
03.09.2017 2:47:58;9.7051081524434
03.09.2017 2:47:58;7.0880860641666
03.09.2017 2:47:59;5.3713806126731
03.09.2017 2:47:59;2.6818754053332
03.09.2017 2:48:00;0.99950406286957
03.09.2017 2:48:00;-0.041963911036509
03.09.2017 2:55:51;0.3624155953153
03.09.2017 2:55:52;1.0223934688895
03.09.2017 2:55:52;1.4801815892878
03.09.2017 2:55:53;2.1401594628619
03.09.2017 2:55:53;2.5941326822569
03.09.2017 2:55:54;3.2808148628543
03.09.2017 2:55:54;3.7347880822493
03.09.2017 2:55:55;4.3909510548201
03.09.2017 2:55:55;4.8449242742151
03.09.2017 2:55:56;5.5201617518025
03.09.2017 2:55:56;5.9970243772174
03.09.2017 2:55:57;6.6455575477816
03.09.2017 2:55:57;7.1109754701865
03.09.2017 2:55:58;7.8129172547972
03.09.2017 2:55:58;8.3698928012818
03.09.2017 2:55:59;9.8653339945828
03.09.2017 2:55:59;11.364590088887
03.09.2017 2:56:00;13.909129058101
03.09.2017 2:56:00;15.675428222638
03.09.2017 2:56:01;18.235226795865
03.09.2017 2:56:01;20.001525960401
03.09.2017 2:56:02;22.645252355701
03.09.2017 2:56:02;23.877465379773
03.09.2017 2:56:03;24.709113798497
03.09.2017 2:56:08;25.231755235952
03.09.2017 2:56:08;26.124442070728
03.09.2017 2:56:09;28.474421088773
03.09.2017 2:56:09;30.202571243276
03.09.2017 2:56:10;31.86205317972
03.09.2017 2:56:10;32.323656201122
03.09.2017 2:57:34;31.389005455308
03.09.2017 2:57:34;30.084309312173
03.09.2017 2:57:35;28.36760386068
03.09.2017 2:57:35;27.913630641285
03.09.2017 2:58:22;27.627513066036
03.09.2017 3:08:35;28.443901880746
03.09.2017 3:08:36;29.691374508831
03.09.2017 3:08:36;32.216838973029
03.09.2017 3:08:37;33.971693434555
03.09.2017 3:08:37;36.588715522832
03.09.2017 3:08:38;37.996413993057
03.09.2017 3:08:38;38.995918055926
03.09.2017 3:09:26;38.690725975661
03.09.2017 3:09:26;37.099912257277
03.09.2017 3:09:27;35.463319726853
03.09.2017 3:09:27;33.353679472018
03.09.2017 3:09:28;32.663182390417
03.09.2017 3:09:36;32.411398924198
03.09.2017 3:09:37;32.983634074696
03.09.2017 3:09:38;34.067065959638
03.09.2017 3:09:38;36.466638690726
03.09.2017 3:09:39;38.301606073322
03.09.2017 3:09:39;40.926257963606
03.09.2017 3:09:40;42.673482623126
03.09.2017 3:09:40;45.04635104719
03.09.2017 3:09:41;46.084004120093
03.09.2017 3:09:41;46.629534963568
03.09.2017 3:24:05;47.499332392324
03.09.2017 3:24:05;48.823103040476
03.09.2017 3:24:06;49.380078586961
03.09.2017 4:11:10;48.556059970244
03.09.2017 4:11:10;47.258993629115
03.09.2017 4:11:11;45.496509365582
03.09.2017 4:11:11;45.015831839164
03.09.2017 4:31:22;43.993438370274
03.09.2017 4:31:22;42.890931980315
03.09.2017 4:31:23;41.815129897379
03.09.2017 4:31:23;41.113188112768
03.09.2017 4:57:32;40.197611871972
03.09.2017 4:57:33;38.98828825392
03.09.2017 4:57:33;36.596345324839
03.09.2017 4:57:34;35.387021706787
03.09.2017 4:57:34;34.570632892076
03.09.2017 4:57:42;34.276885514821
03.09.2017 4:59:32;34.013657345592
03.09.2017 4:59:32;32.720405905467
03.09.2017 4:59:33;31.678937931561
03.09.2017 4:59:33;30.767176591767
03.09.2017 4:59:37;30.515393125548
03.09.2017 5:02:02;29.958417579064
03.09.2017 5:02:02;28.222637622554
03.09.2017 5:02:03;26.429634150994
03.09.2017 5:02:03;23.820241864724
03.09.2017 5:02:04;22.073017205204
03.09.2017 5:02:04;19.463624918933
03.09.2017 5:02:05;17.716400259413
03.09.2017 5:02:05;15.03452485408
03.09.2017 5:02:06;13.28730019456
03.09.2017 5:02:06;10.693167512303
03.09.2017 5:02:07;8.9306832487697
03.09.2017 5:02:07;6.3556250715294
03.09.2017 5:02:08;4.6007706100027
03.09.2017 5:02:08;1.9532293136993
03.09.2017 5:02:09;0.38530500133522
03.09.2017 5:02:09;-0.041963911036509
03.09.2017 5:17:05;0.70957158661733
03.09.2017 5:17:06;1.1215808949758
03.09.2017 5:17:06;1.8349673825964
03.09.2017 5:17:07;2.2431617899516
03.09.2017 5:17:07;2.9451035745622
03.09.2017 5:17:08;3.360927783924
03.09.2017 5:17:08;4.0895738755579
03.09.2017 5:17:09;4.4901384809064
03.09.2017 5:17:09;5.2073398695304
03.09.2017 5:17:10;5.6155342768855
03.09.2017 5:17:10;6.3251058635028
03.09.2017 5:17:11;6.7523747758746
03.09.2017 5:17:11;7.4619463624919
03.09.2017 5:17:12;7.9235493838935
03.09.2017 5:17:12;8.9573875557929
03.09.2017 5:17:13;10.059893945752
03.09.2017 5:17:13;12.486170983863
03.09.2017 5:17:14;14.305878762446
03.09.2017 5:17:14;16.835158127647
03.09.2017 5:17:15;18.078815854729
03.09.2017 5:17:15;18.899019570442
03.09.2017 5:20:50;19.192766947698
03.09.2017 5:20:51;20.398275664747
03.09.2017 5:20:51;21.847938046008
03.09.2017 5:20:52;23.572273299508
03.09.2017 5:20:52;26.174035783771
03.09.2017 5:20:53;27.928890245298
03.09.2017 5:20:53;30.549727234578
03.09.2017 5:20:54;33.120970510815
03.09.2017 5:20:54;34.688894823179
03.09.2017 5:20:55;35.886773738221
03.09.2017 5:20:57;36.176706214474
03.09.2017 5:20:58;37.759890130851
03.09.2017 5:20:59;39.327814443215
03.09.2017 5:20:59;41.67779346126
03.09.2017 5:21:00;42.524701483996
03.09.2017 5:21:00;42.822263762255
03.09.2017 5:21:04;43.466982031816
03.09.2017 5:21:05;44.302445351543
03.09.2017 5:21:05;45.446915652539
03.09.2017 5:21:08;45.698699118758
03.09.2017 5:23:01;46.522717735475
03.09.2017 5:23:02;48.411093732118
03.09.2017 5:23:02;49.66619616221
03.09.2017 5:23:03;50.42536146187
03.09.2017 5:23:21;50.860260176248
03.09.2017 5:23:21;51.699538396979
03.09.2017 5:23:22;52.943196124061
03.09.2017 5:23:22;53.256018006333
03.09.2017 5:56:24;52.378590775569
03.09.2017 5:56:25;51.058635028421
03.09.2017 5:56:25;48.445427841148
03.09.2017 5:56:26;47.045359172929
03.09.2017 5:56:26;45.98863159501
03.09.2017 5:57:49;45.622401098691
03.09.2017 5:57:50;44.973867928127
03.09.2017 5:57:50;42.993934307405
03.09.2017 5:57:51;41.284858657918
03.09.2017 5:57:51;38.591538549575
03.09.2017 5:57:52;37.344065921489
03.09.2017 5:57:52;36.470453591729
03.09.2017 5:57:59;36.081333689391
03.09.2017 5:57:59;34.952122992408
03.09.2017 5:58:00;33.498645710144
03.09.2017 5:58:00;30.809140502804
03.09.2017 5:58:01;29.245031091443
03.09.2017 5:58:01;27.921260443291
03.09.2017 5:58:07;27.532140540953
03.09.2017 5:58:08;26.925571281425
03.09.2017 5:58:08;24.865524739633
03.09.2017 5:58:09;23.122114981116
03.09.2017 5:58:09;20.489833288826
03.09.2017 5:58:10;18.738793728303
03.09.2017 5:58:10;16.159920650059
03.09.2017 5:58:11;14.405066188532
03.09.2017 5:58:11;11.715560981193
03.09.2017 5:58:12;9.987410826689
03.09.2017 5:58:12;7.3932781444322
03.09.2017 5:58:13;5.764315416015
03.09.2017 5:58:13;3.4105214969672
03.09.2017 5:58:14;1.7968183725632
03.09.2017 5:58:14;-0.041963911036509
03.09.2017 5:59:19;0.34334109029871
03.09.2017 5:59:20;0.77061000267043
03.09.2017 5:59:20;1.4611070842712
03.09.2017 5:59:21;1.8960057986495
03.09.2017 5:59:21;2.5979475832602
03.09.2017 5:59:22;3.002327089612
03.09.2017 5:59:22;3.7118986762294
03.09.2017 5:59:23;4.150612291611
03.09.2017 5:59:23;4.856368977225
03.09.2017 5:59:24;5.2721931865868
03.09.2017 5:59:24;5.9626902681875
03.09.2017 5:59:25;6.3937740815626
03.09.2017 5:59:25;7.0842711631633
03.09.2017 5:59:26;7.5649486895815
03.09.2017 5:59:26;8.324113989242
03.09.2017 5:59:27;9.1672071109755
03.09.2017 5:59:27;11.150955632701
03.09.2017 5:59:28;12.898180292221
03.09.2017 5:59:28;15.587685499561
03.09.2017 5:59:29;17.289131347042
03.09.2017 5:59:29;19.909968336322
03.09.2017 5:59:30;21.664822797848
03.09.2017 5:59:30;24.266585282112
03.09.2017 5:59:31;25.998550337619
03.09.2017 5:59:31;28.676610841949
03.09.2017 5:59:32;30.423835501469
03.09.2017 5:59:32;33.056117193759
03.09.2017 5:59:33;34.807156754282
03.09.2017 5:59:33;37.386029832526
03.09.2017 5:59:34;39.137069393049
03.09.2017 5:59:34;41.826574600389
03.09.2017 5:59:35;43.562354556899
03.09.2017 5:59:35;46.019150803037
03.09.2017 5:59:36;47.072063479953
03.09.2017 5:59:36;47.606149620417
03.09.2017 6:04:56;47.091137984969
03.09.2017 6:04:56;45.275245107389
03.09.2017 6:04:57;43.589058863922
03.09.2017 6:04:57;41.284858657918
03.09.2017 6:04:58;40.395986724145
03.09.2017 6:04:58;40.136573455919
03.09.2017 6:05:34;41.055964597719
03.09.2017 6:05:34;42.40262465189
03.09.2017 6:05:35;44.569488421775
03.09.2017 6:05:35;45.366802731469
03.09.2017 6:05:36;45.656735207721
03.09.2017 6:11:39;45.19513218632
03.09.2017 6:11:39;44.12695990539
03.09.2017 6:11:40;41.68923816427
